"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-6.93766802842581,0.133999978526713,0.0059065457290454,-5.78466498598229,0.203237322862137,-0.0100664171353566,8.02918835368526,-0.0353166866722321,0.00809753326235478
-7.04681363285957,0.134654579760878,0.00554880567982213,-5.87223383084774,0.207173075174424,-0.009863680255425,8.09171096594567,-0.042373664697715,0.0110884176434991
-7.24657971849684,0.134842989056923,0.00616587260861737,-5.96566653593769,0.209042545927921,-0.00961796640495437,8.21071395592533,-0.0460446634121243,0.00978014325258031
-7.29829698199659,0.13889987240122,0.00647620356495553,-5.98434449866275,0.212932702003987,-0.00960951606258163,8.29357472392848,-0.0524821552611153,0.00832550074709665
-7.27194482227308,0.145176719807661,0.00614831648506622,-5.9735903010745,0.21458660310254,-0.00961907064362353,8.31493849369413,-0.0489485304026265,0.0073412640055184
-7.42939642904297,0.155313946535507,0.00613565077620358,-5.98062404467534,0.210370197725963,-0.00923756884794869,8.37107034719526,-0.0504744662327272,0.00751031890772161
-7.65789195248304,0.165034546904726,0.00676342489244887,-6.03158837284786,0.211302872930733,-0.00911108703098444,8.39130321788035,-0.0535165985040401,0.00815473953478357
-7.78895104389504,0.161889108321751,0.00704644037788402,-5.99086002465227,0.211159534588828,-0.00924032991345248,8.54694621994356,-0.0633160998047238,0.00924040991756183
-7.64909060488678,0.156046673332932,0.00661352626269131,-6.01883451035258,0.211888084021286,-0.00934381016848504,8.57113415932598,-0.0608347465059118,0.00873335551780786
-7.59883363704255,0.158006242263341,0.00653921454018183,-6.09498371565161,0.213787147610288,-0.00940796027575985,8.74746773136522,-0.0708607298256812,0.00864997448735447
-7.67752058458422,0.160562370216006,0.00741437553644601,-6.06640015115953,0.213539947224681,-0.0096230824401696,8.76990922238221,-0.0689405936826744,0.00668520381230605
-7.82053239027586,0.163119112212945,0.00757332602581908,-6.07957100327883,0.21242831345921,-0.00918698871948851,8.88681205473804,-0.071823868403661,0.00496758601647013
-7.83642170602454,0.171520914094513,0.00664674669635404,-6.06667849870922,0.216566249485153,-0.00967382046795254,8.91766361859674,-0.0732165591449177,0.00469643185927058
-7.8432241493618,0.1664697766925,0.00634359552932166,-6.06664331765815,0.2162143397905,-0.0100424378673156,8.9729612514191,-0.0763248928201851,0.00507729998536949
-7.86828131064733,0.169002830254485,0.00680818709013391,-6.07752012779642,0.21838213115694,-0.0102109886298059,8.93911384300184,-0.072240707287054,0.00303964028561505
-7.83784962027469,0.165777879636724,0.00612376682341654,-6.10489415777916,0.222246179375017,-0.0107274072594271,9.02515991246852,-0.0734519175319309,0.00130910846598714
-7.7174156888208,0.170793799582173,0.00584167560433549,-6.16399560959854,0.224791852556397,-0.0110368150190284,8.96256482648867,-0.0703290079935054,0.000237592775133872
-7.79578221190228,0.171375675581137,0.0058685094033874,-6.1905265184159,0.232571711617378,-0.0118699746989991,8.86568313393522,-0.0652916709408073,0.00047099587013307
-7.83361008500688,0.169870795073048,0.00597612411158956,-6.22125039697192,0.234474198665746,-0.0113598978368746,8.89347180779118,-0.0708637202625088,0.00162073684421669
-7.75438789922669,0.173181659086845,0.00536369362133157,-6.25182412673709,0.235256828003243,-0.011129629551286,8.84140586545765,-0.0700244812227973,0.00332224119891216
-7.83185146178067,0.175756521898574,0.00439596128963483,-6.34377884951819,0.237960608737225,-0.0113983879246582,8.96287331876209,-0.0761730703305115,0.00374039126109703
-7.91044129892822,0.1815053235336,0.00388998316978809,-6.38936112030028,0.237825486783314,-0.0112272973932084,8.86418433188599,-0.0685165796076991,0.00213114328933072
-7.70892912611209,0.168106668190886,0.00457366963494104,-6.30026636649019,0.238799815297921,-0.011164143378953,8.7254400101524,-0.0646193499749584,0.0032943276299846
-7.64332900914654,0.164151240021187,0.00471981501885399,-6.38748141260196,0.241378417281494,-0.0107477700124385,8.78254570104925,-0.0687663093178035,0.00178593736561949
-7.46164847499056,0.162490322346674,0.00430096454537263,-6.31770691115655,0.241349535583605,-0.0108187633485904,8.76805192230198,-0.0671339304225735,0.000432483010460568
-7.35985911378536,0.155506749994736,0.00399774173448138,-6.25431696586884,0.235489169260832,-0.0110035920025513,8.90058883515144,-0.0701853417926542,0.00106861784573507
-7.42867498542029,0.165374364888265,0.00354023537061676,-6.28851162192582,0.237640176962768,-0.0110685472023489,8.61519161989894,-0.0597781084078837,0.00270620814771902
-7.59168656123872,0.165026264874273,0.0035537367388466,-6.31397766356681,0.237399040303312,-0.0107163702652564,8.6444623208484,-0.0626236690863579,0.00317820457070703
-7.42392091261272,0.165315625305253,0.00353369510679398,-6.30556381700977,0.234665829598191,-0.010719347002312,8.54140839044526,-0.0578388003984382,0.00397996262632631
-7.38260099522547,0.149595219682656,0.00370052224627796,-6.29913743115481,0.230855149485428,-0.0104858375769271,8.68190119932162,-0.0642210647425648,0.00455057913251959
-7.30550733990461,0.146804771500506,0.00423109493230224,-6.17087882131049,0.22543261226796,-0.0107705515958774,8.69757983128923,-0.0623822203297805,0.00216819584235589
-7.34518578754044,0.149828050412441,0.00377883105738058,-6.12280703978207,0.225204882333142,-0.0104415211905147,8.47020809230618,-0.0503230951369499,0.00272438390565915
-7.31437316681371,0.153453444384899,0.00426596895441017,-6.06222785302843,0.220574960160645,-0.0102755124847838,8.4998230963756,-0.0529762438741284,0.00271270070189057
-7.22248495499645,0.144708493758066,0.00479584102347926,-6.0222736791933,0.220513632744023,-0.0101740452762126,8.44493715823496,-0.052069313688215,0.00338206545227867
-7.29845211258954,0.150488229433012,0.00432411155546465,-6.01254764528785,0.218863689689878,-0.0099958130278978,8.45225422402849,-0.0535644917158773,0.00500062180507653
-7.39473705096735,0.152682364908327,0.00376352490491932,-6.08858293469156,0.22151348241026,-0.0105008480916798,8.65693069349348,-0.0638220168104733,0.00567987427019309
-7.43754337465425,0.153664297678948,0.00334871166090078,-6.09967229824314,0.222217733414389,-0.010561193069368,8.63045324117125,-0.0634583633726009,0.00682673068188556
-7.52911165089568,0.15901416433063,0.00385503844331348,-6.19014925456665,0.223511492622453,-0.0111131832999035,8.65806988012591,-0.0620665301981689,0.00726251550770372
-7.50712250370076,0.147865292041401,0.00366923046508777,-6.26356927383772,0.224721388467254,-0.0110484825947599,8.74076616540994,-0.0620801884605569,0.00535216294537838
-7.43400203449105,0.146468558715953,0.00382609671587027,-6.27713442181189,0.224144545852163,-0.0107931954132292,8.72873532918905,-0.0623327609770976,0.00672456637401774
-7.449591190955,0.148152375234403,0.0036933063727719,-6.35784865965305,0.228990959662223,-0.0109147733476644,8.77421414936751,-0.0654232810620411,0.00675427878147254
-7.44601926549323,0.149332314038589,0.00343534324937225,-6.32259445456255,0.22510298571349,-0.011200175476804,8.88688833705067,-0.0703681110712307,0.0055192512496822
-7.47511989728112,0.15469055460011,0.00306802934839708,-6.3141283677135,0.230243588779935,-0.0111140276025243,8.67540699016248,-0.0607994164713865,0.00551564698125114
-7.43809268396663,0.156292264619489,0.00304143264648224,-6.29823382482968,0.227301511701977,-0.0112365289386658,8.60690142846196,-0.0549952814802644,0.00393123305381386
-7.60400210325601,0.167785533032734,0.00163305774878138,-6.19377093625402,0.225650222244858,-0.0106214803197249,8.62271284511336,-0.05534562375665,0.00278919331023667
-7.53700823468483,0.166817431563285,0.00175675992948426,-6.24007714404838,0.226399585944324,-0.00992693226400811,8.56677218306663,-0.0533696225939989,0.00263008628693705
-7.56662225812007,0.167276184094186,0.00178985821269706,-6.1999665065078,0.218071218586504,-0.00930507332918221,8.70783883624437,-0.0576705426820083,0.00403988551343335
-7.64419586050324,0.164933363051133,0.00238411470043871,-6.24714783279735,0.218674501390036,-0.00918167361714744,8.42414373268538,-0.0471554740765972,0.00676491884499156
-7.56091825547778,0.152879746294875,0.00312805129665937,-6.27074107489471,0.215328345668048,-0.00872618219992472,8.38854956795183,-0.044648802803765,0.00827825267061748
-7.54888604943311,0.14586841162263,0.00390638103214648,-6.35180957123708,0.217387503874596,-0.0084181347667221,8.15027536987948,-0.0321100298914886,0.0100235922180577
-7.50301181587269,0.142704425640797,0.00346131046050353,-6.41349102456668,0.213584994450009,-0.00839591709826591,8.19093528651807,-0.0343221044362722,0.011677057362009
-7.39765104261618,0.133764956462011,0.00368088604923602,-6.38294539485883,0.213345165334146,-0.00856188655786421,8.11998642547519,-0.0326219432108993,0.0129924769915846
-7.25015498788435,0.120616144509201,0.00277617164485756,-6.47891420238534,0.214057095470509,-0.00802630613241469,8.19428499426272,-0.0392997036892344,0.0164869631552935
-7.09885345028121,0.11685752522482,0.00185110570005485,-6.53353535277643,0.211241876194834,-0.0075296507722911,8.23751978597416,-0.0431881950373925,0.0184355569152567
-7.01788932911449,0.114306010716451,0.00207703055128038,-6.46309608120627,0.208728106314671,-0.00752421732856612,8.09364204204109,-0.0378071611036193,0.0181329312669726
-7.12311475726127,0.114753064059335,0.00248048769159775,-6.48383669582822,0.20886494489596,-0.00743606747285715,8.05320339889188,-0.0310651199226481,0.015682638184772
-6.99226457068349,0.125328880015788,0.00162948634887508,-6.42573026415351,0.204642752801031,-0.00722044012259747,8.01018575364315,-0.0316775342679595,0.0167694485875993
-7.17951746994414,0.129768989560401,0.00234692691203229,-6.31965556900763,0.203889887470826,-0.00708510437471831,7.94920297938566,-0.0304966101708352,0.0148441683490567
-7.2205761232219,0.127042123783917,0.00254332028277691,-6.25986408215018,0.205479712281241,-0.0070268165241813,7.98052521078566,-0.0329336140269321,0.0165996826431436
-7.13544311989025,0.120049338217193,0.00312437840257739,-6.27706455764089,0.197840080525501,-0.00652636523032493,8.05255175001387,-0.0337053616492123,0.0173969158635844
-7.10965219174954,0.118823219505688,0.00261034810485681,-6.2484749551717,0.198957443094814,-0.0064258263171432,7.96722995537856,-0.036325604442669,0.0206152853805457
-7.12954125031633,0.12280891292708,0.00249408591560703,-6.32963860552435,0.201049580391771,-0.00671949675332604,7.91786439588099,-0.03768584921693,0.0232712148202732
-7.19791857947537,0.123537530773583,0.00292589237910744,-6.31366017003378,0.203425227005846,-0.00682686213015653,7.82817977609305,-0.0385602371788576,0.0252442274506268
-7.13247706617383,0.12613123757226,0.00325084855708677,-6.28543133985973,0.198233167935612,-0.00655828100631914,7.71865239811047,-0.0346664079260151,0.027360962259202
-7.39938513430097,0.13564918244385,0.0027427230015552,-6.26544107208811,0.195061584813812,-0.00681615922098291,7.74837826565093,-0.034952472785634,0.0288843926468679
-7.59350973055345,0.129941501247875,0.00211614229341248,-6.27066997919715,0.191271042093775,-0.00696926450720001,7.79870196752726,-0.037794007629601,0.0303794398970641
-7.46121678595895,0.130165087807346,0.00137102271097023,-6.31063340420291,0.196528605057649,-0.00658600490940282,7.82334903424732,-0.0429481188959279,0.0322256633306251
-7.42302059339905,0.127166936561761,0.00192400480600409,-6.3763840263069,0.194451423111855,-0.00679922021698394,7.78880211513942,-0.042908040071422,0.0335653062501615
-7.54877102420233,0.125764750846899,0.0020867234158297,-6.35853944212214,0.195491499817632,-0.00688261974242861,7.72847502045258,-0.044097195082541,0.0366164375420082
-7.39322940281947,0.12835034229756,0.00179879345763926,-6.42861820175117,0.195362332160071,-0.0066710612535245,7.75859881744517,-0.0473252724000131,0.0369809526701999
-7.43277640861476,0.123360553750108,0.00117777807393322,-6.36190976534354,0.190934457118337,-0.00666665508217154,7.761876502302,-0.0427916667662161,0.0365232179955561
-7.28153491962896,0.1200140011259,0.00161737684545419,-6.3668367448649,0.190914714277304,-0.00640502462944261,7.68317104157082,-0.0404266095148091,0.0356205510767412
-7.43567275539404,0.123527361589757,0.00185936004875265,-6.33925223146838,0.191590989760084,-0.00600873266833134,7.49757271868696,-0.0307852873563784,0.0352170170247432
-7.46486826182883,0.12735851612535,0.00259183233223982,-6.31802975437823,0.189333439272859,-0.00577990213950398,7.40386293109232,-0.0295115324507389,0.0372871034234399
-7.37363181131434,0.125106624426679,0.00252342519704652,-6.35542106072511,0.190754293584834,-0.00578667983062195,7.29258872220452,-0.0223952362281648,0.0357303157622742
-7.32675319996667,0.124879244863645,0.00255670926646739,-6.3421977247364,0.190267466753105,-0.00555073964274779,7.2821843131794,-0.0211712140721701,0.0343688038667463
-7.34284295142732,0.123616471033385,0.00271537771504785,-6.19178581988938,0.184562248096506,-0.00544285159428774,7.30888801951634,-0.0227351889016073,0.0357816924870416
-7.28761997248119,0.109663515097285,0.00284659756864855,-6.27696404149871,0.188082478694049,-0.00541010833035241,7.36765193983179,-0.0277052062637091,0.0375135525041008
-7.04083126920645,0.106250993623762,0.00248241262598104,-6.30959493082323,0.187350675629741,-0.00538229297583642,7.30024095514057,-0.0251193456071655,0.0383743803224186
-6.96976368871536,0.101551152478142,0.00209879561898143,-6.26418085050089,0.184159138968009,-0.00522171991116773,7.24155297494787,-0.021121609238438,0.0388083944311145
-7.0800650789906,0.110031884491882,0.00272975162210397,-6.31398451210421,0.182624102321494,-0.00513777823639622,7.26204138515357,-0.0226488395876999,0.0407400765791201
-7.16961688288174,0.109024167159845,0.00295039338069935,-6.3233977032058,0.179402070190735,-0.00435809539798978,7.29101649998307,-0.0268577201426377,0.0426451732467022
-7.19737856046037,0.117464558692833,0.00274941730660606,-6.30860135574871,0.181689070983527,-0.00439434574524346,7.0112609966457,-0.0177084533610757,0.0431557336400071
-7.27118053234208,0.1170074666316,0.00289487248755783,-6.24378193241147,0.181412175977948,-0.00462678779227317,6.98332922935071,-0.0181257272211244,0.0418412072347807
-7.08221337264402,0.112779576417792,0.00341585294215736,-6.19298513826601,0.184117757021365,-0.00491258111958934,7.05986604011825,-0.0213804688113131,0.0398677594240491
-7.16062915259038,0.12003113934606,0.00350647905824511,-6.19200441638292,0.180492223318347,-0.00454740533030687,7.09367965838229,-0.021064485974305,0.041257902236799
-7.28666989286311,0.112931863015856,0.00301695696990478,-6.16293700991761,0.177711082462547,-0.00432209337936354,7.18647972494715,-0.0247030880919726,0.0413606698767569
-7.13080467044076,0.109283221291049,0.00310628015177566,-6.15498175497255,0.177660875660135,-0.00466059156112081,7.18425324989735,-0.0236391257180157,0.0419357497293325
-7.21572825033144,0.107506788905033,0.00371941770626988,-6.1543780623709,0.172584276291056,-0.00432134320788114,7.11748488717709,-0.0189120943311733,0.041630626785838
-7.19303280141037,0.0984535496711805,0.00425762392938291,-6.13593160188309,0.171650866387903,-0.00354063592885416,7.13695415578481,-0.018171650089161,0.0411720236010496
-7.12301097456042,0.106831235492742,0.00412235299428242,-6.10723527497037,0.165375538317956,-0.00322612956321327,7.2849201905185,-0.0262273417334707,0.0422440195321121
-7.31150029864359,0.115330019362199,0.00369285455240716,-6.06981812443447,0.165925818637156,-0.00278208469959123,7.2103338083814,-0.0268687455428177,0.0426114733592878
-7.3130559915061,0.113181007567985,0.00306091742663395,-6.06936071015482,0.170799991941277,-0.00291040141735672,7.2445684755301,-0.0308078940968508,0.044580423043503
-7.21243254300409,0.113014372578626,0.00290825409834217,-6.10124489995214,0.170318371629522,-0.00287582497318097,7.18703203973442,-0.0260665072146321,0.0425490762251438
-7.21502173478269,0.113344961612453,0.00309077359588655,-6.08311143211856,0.166080571688878,-0.00311078868335011,7.29115876138573,-0.0293705485577276,0.0425277938936136
-7.26237686400892,0.115919985094881,0.00358396954316262,-6.04192413523407,0.169191711934201,-0.0031375055513571,7.24153420753757,-0.0326289217224919,0.043628566278658
-7.2382391175619,0.111401467616645,0.00376628338610205,-6.10974043400291,0.173325015929637,-0.00341122540564801,7.23514158825977,-0.0304148756927868,0.0451164627217149
-7.18973171729818,0.113965423213653,0.00365809503053836,-6.26223500168901,0.176166467282548,-0.00346063859166424,7.14768485186206,-0.0228536899092577,0.0437282566155793
-7.33081763159794,0.116963481229626,0.00379541080400212,-6.2054571555068,0.173020834746187,-0.00324358428107164,7.12303657341806,-0.0232247892157547,0.0439816211315619
-7.38761525791167,0.124276478296736,0.0029855781242284,-6.13836190578597,0.174497782231006,-0.00334878930568943,7.03392680118171,-0.0214347175649881,0.0437766562112542
-7.54699567202666,0.131489616142697,0.00380440236926854,-6.07577103134741,0.169809985775988,-0.00306782619112805,6.9691080315466,-0.0196730301305018,0.044527684341305
-7.42885127498552,0.116088002413814,0.00439631054262962,-6.03097710598504,0.167742519597804,-0.00258806758247539,7.04207820695975,-0.0235858244341199,0.043701546298455
-7.11234203363812,0.106225833887287,0.00483277873291267,-6.06292867821423,0.171967319010218,-0.00232879759366734,7.11846826007499,-0.0284181002206697,0.0443064726808952
-7.06885823377716,0.106779004394525,0.00459033838482506,-6.11977127178544,0.170690005811602,-0.00266239670323777,7.28448224184834,-0.0322309239862171,0.0421338684089799
-7.30253976310095,0.116912927895663,0.00440358931654764,-6.11186808500132,0.176092901108895,-0.00279442219299548,7.20900919249209,-0.0284892611645325,0.0420737834140196
-7.21586259308991,0.112064707492937,0.00399440214343321,-6.20694675492502,0.174699864266224,-0.00216638011283061,7.27570887561181,-0.0294805906553719,0.0438479973341516
-7.41695302795324,0.11368500296835,0.00460854283198938,-6.22174007039438,0.169322479703574,-0.00167939390291991,7.37071773283061,-0.0305146200691558,0.0432844667773071
-7.40829781538884,0.120769417956878,0.00520827538497065,-6.30623328676332,0.173724728561803,-0.00208941818214383,7.38937382413975,-0.0340644585441344,0.0428901361471861
-7.43955770010211,0.114005213929017,0.00571222525997756,-6.2649468562936,0.170288140802114,-0.00173071115862163,7.45489906259555,-0.0327762070653175,0.0416785889612936
-7.31429279371236,0.106086350735516,0.00531080343781701,-6.26272173895511,0.168614062693882,-0.00110957034825409,7.49753922865357,-0.0316071731133897,0.041228301464151
-7.28066606606869,0.101945209358409,0.00562964435325661,-6.27375817221643,0.169649279037153,-0.00102492631983334,7.43671217262394,-0.0316344201627997,0.0416148467071971
-7.22640968883793,0.0985484834370825,0.00503310741524465,-6.28329644588433,0.170581172474931,-0.00148230212834909,7.39328799044095,-0.0296360840227165,0.0405700514488995
-7.26914056980472,0.100253576268511,0.00599963857532123,-6.22709451466108,0.173048160293073,-0.00147481000868391,7.37000053537758,-0.0282858505501389,0.038988028795956
-7.0892733408712,0.101507227321046,0.00604929522157539,-6.19423021843562,0.173878432276796,-0.000778923473952003,7.26398905326173,-0.0264451685229584,0.0398654013478428
-7.11281310357154,0.0940841257876498,0.00565448002321711,-6.22748427296477,0.175647902536594,-0.00110018290334699,7.29400078437322,-0.0280158604760979,0.040771904283804
-7.18537039504749,0.112748910065031,0.00607084593814191,-6.25978049851397,0.175466719500286,-0.000838259778406752,7.17542785484432,-0.0242804189235773,0.0413507791041533
-7.300056682113,0.114001761541315,0.00584394871566703,-6.25465000477291,0.173122954895643,-0.000508679349747919,7.25638749839124,-0.0294642770996208,0.0429910164955877
-7.45364613042031,0.112217840788608,0.00620357637679401,-6.28238157282634,0.173553367825665,-0.000742409867914894,7.16105629658304,-0.0243353468422765,0.0430471062625002
-7.21769543667142,0.0953497559501119,0.00621471127873898,-6.20267166440042,0.173583484954118,-0.00109518294726775,7.15279430658642,-0.0251473778801394,0.0419899287133731
-7.05084720006435,0.107571952125848,0.00613235051634595,-6.22243244595847,0.177879779946789,-0.00140719592529444,7.13710280059843,-0.0252102347062497,0.0405822497808919
-7.08165377343451,0.108966245854671,0.00650203640245621,-6.21777461572891,0.178649487536356,-0.00148991276665525,7.12943392747894,-0.0231864727576207,0.0392322471075827
-7.1334061106914,0.116562169735227,0.00632968831092606,-6.16629085633286,0.179426973445968,-0.00132471860579352,7.07976893783608,-0.0256893581680095,0.0414980182314192
-7.24987501177691,0.110077217641688,0.00704005003388369,-6.20640601993115,0.180730567658226,-0.00130790470918359,7.06752154405951,-0.0273764042847775,0.0417215389638511
-7.17261680911681,0.115853320127912,0.00743525856664795,-6.18286610548171,0.178121533076847,-0.00107030167756573,7.01575586818468,-0.0242298408875721,0.0435755941796758
-7.25160795421454,0.117428404761688,0.00728186060677715,-6.17189301556424,0.17895308447896,-0.00142173572871266,6.90821712158889,-0.0188311634913153,0.0434217431699517
-7.2797076916587,0.112501788301707,0.0069120061406347,-6.12453311028137,0.174057527132302,-0.00141803401428306,6.92180360879391,-0.0211915983974836,0.0446948254529768
-7.21157185587806,0.111757103664284,0.00757792766209511,-6.12618997065807,0.175419769984499,-0.00165054746810048,6.94252744286697,-0.0244353789070413,0.0462682457859566
-7.34187105807341,0.111822624701553,0.00680333790129057,-6.14634043132418,0.174285457720746,-0.00148677121804685,6.984145981735,-0.0271470334106231,0.0470759423584275
-7.31957191204077,0.116240413746696,0.00714077255795541,-6.14400092744519,0.172648366581283,-0.00149363391427177,6.88586347631867,-0.0244315769590318,0.0478063763687891
-7.3202152531288,0.113344936753463,0.00659914635595935,-6.10521071067776,0.173556345758968,-0.00177035061843257,6.91252677967221,-0.0252950634215012,0.0488976648124106
-7.09175821353185,0.110165216075143,0.00625187912205201,-6.15760092156224,0.175100405427878,-0.00191494458940071,6.75444945413014,-0.0212358788497358,0.0492698938906925
-7.12405528066303,0.104567638853646,0.00645797338597691,-6.07141042018934,0.169410029088903,-0.00165691795656794,6.85141197115183,-0.0217813853144195,0.0486897987098774
-7.31284500096289,0.11750939942997,0.00543398454508427,-6.06048149967074,0.173309355111505,-0.00225227214085421,6.77299096964935,-0.021125701108093,0.0468623511893272
-7.1546734162203,0.11658340135441,0.0055867540917743,-5.96727451024456,0.168420381656486,-0.0021429302003342,6.90831460675067,-0.0243287970143618,0.0472726148314097
-7.28211005419412,0.115334269446542,0.00615500037791666,-5.99406199030597,0.167181567078794,-0.00208518173731149,6.91243444680021,-0.024228127938762,0.0475225113081586
-7.32954824649897,0.116526587868874,0.0056251926962576,-5.98416977671602,0.170027314246486,-0.00188233569745033,6.91934772845481,-0.0275867889528852,0.047352473567806
-7.21697226499478,0.114290394870545,0.00568736509855843,-5.97532661681967,0.170308753840397,-0.00157676803736677,6.90908682577977,-0.0295477506031497,0.0479985512592813
-7.12291851660416,0.108386025877554,0.00574062364557962,-6.03187398814843,0.176546321684495,-0.00196905666394302,6.89573580044915,-0.0294584024218184,0.0476316711702931
-7.10764895519997,0.110894972162689,0.0055751731484237,-6.02474226481928,0.175782729963324,-0.00220164693738946,6.86261624738734,-0.0305878152034879,0.0495176835286567
-7.1682254313929,0.112945280087255,0.00527664654675655,-5.99964243470454,0.173189434922639,-0.00195213458293688,6.85815725472082,-0.0327299489744964,0.0517154317476156
-7.37460049468624,0.120639578991371,0.00647367397249894,-6.06222653050265,0.176414304097873,-0.00171681810627058,6.88834664400159,-0.0360275853662355,0.0515116725489639
-7.35065436264553,0.123092008796233,0.00626871036507443,-6.02881833511019,0.173143575856517,-0.00147884496672703,6.89156835704183,-0.0355570546790855,0.0517655077662701
-7.3304018098203,0.128520301612403,0.00524419533408646,-6.05061576192017,0.174850372086147,-0.00173282782148031,6.87275773693237,-0.0331821057031846,0.051303204326429
-7.45438772426122,0.125558689024423,0.00472103106238494,-6.04211746042462,0.170532213680027,-0.00139718600282354,6.77440326839195,-0.025452750397121,0.0505460074556895
-7.31853930836248,0.125160719976099,0.0055610862591402,-6.01559909267843,0.169214634482266,-0.00105861585595289,6.7549860820024,-0.0235136521220395,0.0480070740586399
-7.50441725291413,0.128231430346836,0.00571597824368685,-5.94470710906252,0.170473158693114,-0.000598301687621362,6.74150047050444,-0.0274546596139527,0.0507432977939615
-7.37821705041773,0.130043799840254,0.00505983857263379,-6.01878776001808,0.172518444527262,-0.000566161109399666,6.74569361735645,-0.0266784859695188,0.0511161588687074
-7.40875753546063,0.124336627142979,0.004777811893945,-6.04884283496211,0.172059116357502,-0.000751609309071885,6.74012702233982,-0.0262925488887103,0.0501762466644642
-7.14310723728432,0.118776661535476,0.00429960910871295,-6.00797303445759,0.173610244282011,-0.00109973197184783,6.73123240489162,-0.0265364464348935,0.0497135340618248
-7.12940361341294,0.11132420781715,0.0041325819746364,-5.97311185423364,0.173535266284734,-0.00147307483991819,6.85626880896002,-0.0324109115627271,0.0475869218542034
-6.837605293262,0.100850724236533,0.00334706124845127,-5.87931344921106,0.1726089721492,-0.00168991729042066,6.83007476275117,-0.0291247872314441,0.0458330247521987
-6.66537285699128,0.102639349186391,0.00305230571813888,-5.85387149405429,0.173715349768702,-0.00181963427541042,6.84007729320105,-0.0293624817435865,0.0457068227568374
-6.7305498103342,0.103707553678,0.00370645465560265,-5.88726149729209,0.174093876489726,-0.00176299624058511,6.77946455258381,-0.0301144237135403,0.0473681694779441
-6.7422782843898,0.102666451624255,0.00464264540787952,-5.81907222527625,0.174988518435594,-0.00149273535182188,6.68042947361434,-0.0290653660770454,0.0450030957816084
-6.65156092753882,0.113758497390251,0.0039140243934135,-5.68008165724457,0.175035710597057,-0.000980902186646328,6.68674587701866,-0.0325503667583106,0.0458080378314112
-6.819658393553,0.117537208661161,0.00327876243619392,-5.65927784404481,0.173845266736924,-0.00119436652113325,6.57452326090649,-0.0290764856408902,0.046380250787954
-6.78750522368539,0.120645554016382,0.00350650857605489,-5.59635859065529,0.171922456102565,-0.0012282825627745,6.56819312292818,-0.0273665078243226,0.0462941512862003
-6.73457782817158,0.107031245213898,0.00417574972049974,-5.59027733862225,0.16826029551796,-0.00150219084484322,6.52825329191531,-0.0235109040353657,0.0462058328580731
-6.62769085937536,0.100661458728138,0.00359775693983312,-5.58948567602847,0.168685141507715,-0.00145021957370957,6.56919451857257,-0.0216463930892419,0.0457659458215703
-6.60755544840888,0.0979306552590217,0.00347410158927066,-5.62237359977611,0.167013917182169,-0.00153775191028289,6.79285537394982,-0.0271433291107939,0.0436520236015065
-6.60684260608993,0.106759281100437,0.00397415474226215,-5.6673072690782,0.163781500366762,-0.00152080569595222,6.86123983288343,-0.0282674020763292,0.0424815204070935
-6.62820279553438,0.0822325378540447,0.00406689238064617,-5.6272060442448,0.164894614981826,-0.00177787143518891,6.93405980756604,-0.0300097932962104,0.042915051662918
-6.57369528826883,0.0896418225199524,0.00326392547697349,-5.65012311461438,0.164573426844248,-0.00241366549776097,6.9817980201217,-0.030745562211003,0.0411021343822104
-6.42443716498086,0.0890027203285551,0.00299470279695225,-5.63743947921737,0.166158559494077,-0.00273065181802866,6.94343665543361,-0.0262592807130355,0.0393663540347867
-6.54018130319712,0.0920998485611558,0.002179174606423,-5.7000367507502,0.171249825121523,-0.00252718834965837,7.08975556672053,-0.0360336554771769,0.0403899608532012
-6.40150994315211,0.0977456573197398,0.00172462843255445,-5.7028764665155,0.171992425590623,-0.00306500664289596,7.01009774475703,-0.0308474060190571,0.0386889988431
-6.49161272494354,0.0965926381479614,0.00237064751101313,-5.64543167870627,0.172260613045048,-0.00329021769215991,6.85027655129979,-0.0220876724131122,0.0382064489322113
-6.46740546271539,0.0977827371811691,0.00178122411305333,-5.63752515675869,0.170203049599504,-0.00270557762596911,6.82735244170317,-0.019991427708945,0.0382836048844315
-6.59078217076447,0.104666228300104,0.00119057131350652,-5.67981371708735,0.168481164162377,-0.00251184439254151,6.79066706851486,-0.0151658086656838,0.037092177106296
-6.58748905076388,0.100328740114428,0.00200828673581284,-5.62265731006336,0.167214723553558,-0.00261382051394819,6.82408028157214,-0.018513495008348,0.0369244590906955
-6.57444315724548,0.10301968544919,0.00153771894029955,-5.55750753518979,0.165651720933876,-0.00264497639747597,6.76360062144391,-0.0126847093177113,0.0347507025099655
-6.55424663252887,0.105209497471501,0.0018589165180075,-5.45542373217315,0.160207777569393,-0.00274642236365484,6.80207388249009,-0.012214385307011,0.0350206771626785
-6.54037758779779,0.0991998656956022,0.00225371777331558,-5.41715721944197,0.160359565611485,-0.00301510004956547,6.79755330088048,-0.0141957137395318,0.0331213949122302
-6.43414127860454,0.101938821374071,0.00138037965114462,-5.35747596477546,0.16128600315465,-0.00291262398684153,6.78756270942873,-0.0151572832509886,0.0347026268373917
-6.52332013686818,0.10432373728512,0.00153731944093295,-5.3562484851769,0.158454735067155,-0.00309659809441531,6.95254264402631,-0.0234004022215122,0.0338796225622958
